Time;Channel B
-0,13392939;1,18110200
-0,13232939;1,57480300
-0,13072939;1,18110200
-0,12912939;0,78740150
-0,12752939;1,57480300
-0,12592939;1,18110200
-0,12432939;1,18110200
-0,12272939;1,18110200
-0,12112939;1,18110200
-0,11952939;0,78740150
-0,11792939;0,39370070
-0,11632939;0,78740150
-0,11472939;1,18110200
-0,11312939;1,18110200
-0,11152939;0,39370070
-0,10992939;0,78740150
-0,10832939;0,78740150
-0,10672939;0,78740150
-0,10512939;0,78740150
-0,10352939;1,57480300
-0,10192939;1,18110200
-0,10032939;0,00000000
-0,09872939;1,18110200
-0,09712939;1,18110200
-0,09552939;0,39370070
-0,09392939;1,18110200
-0,09232939;1,18110200
-0,09072939;1,96850400
-0,08912939;0,00000000
-0,08752939;1,57480300
-0,08592939;1,57480300
-0,08432939;0,39370070
-0,08272939;1,18110200
-0,08112939;1,57480300
-0,07952939;1,57480300
-0,07792939;0,78740150
-0,07632939;1,18110200
-0,07472939;0,39370070
-0,07312939;0,78740150
-0,07152939;0,78740150
-0,06992939;1,57480300
-0,06832939;1,18110200
-0,06672939;1,18110200
-0,06512939;0,78740150
-0,06352939;1,18110200
-0,06192939;1,57480300
-0,06032939;1,57480300
-0,05872939;1,18110200
-0,05712939;0,39370070
-0,05552939;-0,39370070
-0,05392939;1,18110200
-0,05232939;0,78740150
-0,05072939;1,18110200
-0,04912939;0,78740150
-0,04752939;1,18110200
-0,04592939;0,39370070
-0,04432939;1,57480300
-0,04272939;1,57480300
-0,04112939;0,39370070
-0,03952939;0,78740150
-0,03792939;0,78740150
-0,03632939;1,57480300
-0,03472939;1,18110200
-0,03312939;0,39370070
-0,03152939;1,18110200
-0,02992939;0,78740150
-0,02832939;1,57480300
-0,02672939;1,18110200
-0,02512939;0,78740150
-0,02352939;0,39370070
-0,02192939;0,78740150
-0,02032939;1,18110200
-0,01872939;0,39370070
-0,01712939;1,18110200
-0,01552939;1,18110200
-0,01392939;1,18110200
-0,01232939;0,78740150
-0,01072939;1,96850400
-0,00912939;1,96850400
-0,00752939;1,57480300
-0,00592939;0,78740150
-0,00432939;0,39370070
-0,00272939;1,18110200
-0,00112939;0,39370070
0,00047061;7,08661400
0,00207061;5,90551100
0,00367061;7,48031400
0,00527061;5,90551100
0,00687061;5,11811000
0,00847061;4,33070900
0,01007061;3,14960600
0,01167061;3,54330700
0,01327061;3,14960600
0,01487061;3,14960600
0,01647061;1,96850400
0,01807061;2,36220500
0,01967061;1,96850400
0,02127061;2,36220500
0,02287061;1,57480300
0,02447061;2,36220500
0,02607061;1,18110200
0,02767061;1,57480300
0,02927061;1,18110200
0,03087061;1,57480300
0,03247061;1,57480300
0,03407061;0,78740150
0,03567061;0,78740150
0,03727061;1,18110200
0,03887061;1,18110200
0,04047061;1,18110200
0,04207061;0,39370070
0,04367061;1,18110200
0,04527061;1,57480300
0,04687061;1,18110200
0,04847061;1,18110200
0,05007061;0,78740150
0,05167061;0,78740150
0,05327061;0,78740150
0,05487061;1,18110200
0,05647061;1,18110200
0,05807061;1,18110200
0,05967061;1,18110200
0,06127061;0,00000000
0,06287061;0,39370070
0,06447061;1,18110200
0,06607061;0,00000000
0,06767061;0,78740150
0,06927061;1,18110200
0,07087061;0,00000000
0,07247061;0,78740150
0,07407061;1,18110200
0,07567061;1,18110200
0,07727061;0,39370070
0,07887061;0,39370070
0,08047061;0,39370070
0,08207061;1,18110200
0,08367061;0,39370070
0,08527061;0,39370070
0,08687061;0,78740150
0,08847061;0,78740150
0,09007061;0,39370070
0,09167061;0,78740150
0,09327061;0,39370070
0,09487061;1,18110200
0,09647061;0,00000000
0,09807061;0,00000000
0,09967061;0,39370070
0,10127061;0,00000000
0,10287061;1,57480300
0,10447061;0,39370070
0,10607061;-0,39370070
0,10767061;0,00000000
0,10927061;0,39370070
0,11087061;0,00000000
0,11247061;0,78740150
0,11407061;0,39370070
0,11567061;1,18110200
0,11727061;0,78740150
0,11887061;0,39370070
0,12047061;0,39370070
0,12207061;0,78740150
0,12367061;0,00000000
0,12527061;1,18110200
0,12687061;0,78740150
0,12847061;0,78740150
0,13007061;0,78740150
0,13167061;0,78740150
0,13327061;0,39370070
0,13487061;0,39370070
0,13647061;0,39370070
0,13807061;0,00000000
0,13967061;1,18110200
0,14127061;0,78740150
0,14287061;1,96850400
0,14447061;0,39370070
0,14607061;1,18110200
0,14767061;0,78740150
0,14927061;0,78740150
0,15087061;1,18110200
0,15247061;1,57480300
0,15407061;0,39370070
0,15567061;0,78740150
0,15727061;0,78740150
0,15887061;-0,39370070
0,16047061;0,78740150
0,16207061;0,78740150
0,16367061;1,18110200
0,16527061;1,18110200
0,16687061;1,18110200
0,16847061;1,57480300
0,17007061;0,78740150
0,17167061;1,57480300
0,17327061;0,78740150
0,17487061;0,00000000
0,17647061;1,18110200
0,17807061;0,39370070
0,17967061;1,18110200
0,18127061;1,18110200
0,18287061;1,18110200
0,18447061;0,39370070
0,18607061;0,39370070
0,18767061;0,39370070
0,18927061;0,78740150
0,19087061;0,78740150
0,19247061;1,18110200
0,19407061;1,18110200
0,19567061;0,39370070
0,19727061;0,78740150
0,19887061;0,39370070
0,20047061;0,78740150
0,20207061;0,78740150
0,20367061;0,78740150
0,20527061;0,78740150
0,20687061;1,57480300
0,20847061;0,39370070
0,21007061;0,39370070
0,21167061;0,78740150
0,21327061;0,78740150
0,21487061;0,78740150
0,21647061;1,18110200
0,21807061;0,78740150
0,21967061;0,78740150
0,22127061;0,39370070
0,22287061;0,39370070
0,22447061;1,18110200
0,22607061;0,39370070
0,22767061;0,39370070
0,22927061;1,57480300
0,23087061;1,18110200
0,23247061;1,18110200
0,23407061;1,18110200
0,23567061;0,78740150
0,23727061;0,78740150
0,23887061;0,39370070
0,24047061;0,78740150
0,24207061;0,78740150
0,24367061;1,18110200
0,24527061;0,78740150
0,24687061;0,00000000
0,24847061;0,78740150
0,25007061;0,39370070
0,25167061;0,39370070
0,25327061;0,78740150
0,25487061;2,36220500
0,25647061;0,78740150
0,25807061;1,18110200
0,25967061;0,78740150
0,26127061;0,00000000
0,26287061;0,00000000
0,26447061;1,57480300
0,26607061;0,78740150
0,26767061;1,18110200
0,26927061;0,39370070
0,27087061;0,39370070
0,27247061;0,78740150
0,27407061;0,78740150
0,27567061;0,78740150
0,27727061;1,18110200
0,27887061;1,18110200
0,28047061;1,96850400
0,28207061;0,78740150
0,28367061;0,78740150
0,28527061;0,78740150
0,28687061;1,57480300
0,28847061;0,78740150
0,29007061;0,39370070
0,29167061;0,39370070
0,29327061;0,78740150
0,29487061;1,18110200
0,29647061;0,39370070
0,29807061;1,18110200
0,29967061;0,39370070
0,30127061;1,57480300
0,30287061;0,78740150
0,30447061;0,00000000
0,30607061;1,18110200
0,30767061;0,78740150
0,30927061;1,57480300
0,31087061;0,39370070
0,31247061;1,57480300
0,31407061;1,18110200
0,31567061;1,18110200
0,31727061;0,78740150
0,31887061;0,78740150
0,32047061;0,39370070
0,32207061;1,96850400
0,32367061;0,39370070
0,32527061;0,39370070
0,32687061;0,39370070
0,32847061;0,78740150
0,33007061;0,78740150
0,33167061;0,39370070
0,33327061;1,96850400
0,33487061;1,18110200
0,33647061;1,18110200
0,33807061;0,39370070
0,33967061;0,39370070
0,34127061;0,39370070
0,34287061;0,78740150
0,34447061;1,18110200
0,34607061;0,78740150
0,34767061;0,39370070
0,34927061;1,18110200
0,35087061;1,57480300
0,35247061;0,39370070
0,35407061;1,18110200
0,35567061;0,78740150
0,35727061;0,39370070
0,35887061;1,18110200
0,36047061;1,18110200
0,36207061;1,18110200
0,36367061;0,78740150
0,36527061;0,78740150
0,36687061;0,78740150
0,36847061;0,78740150
0,37007061;0,78740150
0,37167061;0,78740150
0,37327061;1,18110200
0,37487061;1,18110200
0,37647061;0,39370070
0,37807061;0,39370070
0,37967061;0,78740150
0,38127061;0,78740150
0,38287061;0,78740150
0,38447061;1,18110200
0,38607061;1,18110200
0,38767061;0,78740150
0,38927061;1,18110200
0,39087061;1,18110200
0,39247061;1,96850400
0,39407061;1,18110200
0,39567061;0,78740150
0,39727061;1,57480300
0,39887061;1,18110200
0,40047061;0,78740150
0,40207061;1,57480300
0,40367061;0,78740150
0,40527061;1,57480300
0,40687061;1,18110200
0,40847061;0,39370070
0,41007061;0,39370070
0,41167061;0,39370070
0,41327061;0,78740150
0,41487061;0,39370070
0,41647061;1,57480300
0,41807061;1,18110200
0,41967061;0,78740150
0,42127061;-0,39370070
0,42287061;1,18110200
0,42447061;1,18110200
0,42607061;1,96850400
0,42767061;1,18110200
0,42927061;0,78740150
0,43087061;1,18110200
0,43247061;1,18110200
0,43407061;0,78740150
0,43567061;1,18110200
0,43727061;1,18110200
0,43887061;1,18110200
0,44047061;0,39370070
0,44207061;0,78740150
0,44367061;0,39370070
0,44527061;0,78740150
0,44687061;1,57480300
0,44847061;1,18110200
0,45007061;0,78740150
0,45167061;0,39370070
0,45327061;1,18110200
0,45487061;0,78740150
0,45647061;1,96850400
0,45807061;0,78740150
0,45967061;0,78740150
0,46127061;1,18110200
0,46287061;0,39370070
0,46447061;0,00000000
0,46607061;0,78740150
0,46767061;1,57480300
0,46927061;0,78740150
0,47087061;0,78740150
0,47247061;1,18110200
0,47407061;0,78740150
0,47567061;1,57480300
0,47727061;1,18110200
0,47887061;0,78740150
0,48047061;1,18110200
0,48207061;1,57480300
0,48367061;0,78740150
0,48527061;1,18110200
0,48687061;0,39370070
0,48847061;0,78740150
0,49007061;0,78740150
0,49167061;1,18110200
0,49327061;1,18110200
0,49487061;1,18110200
0,49647061;0,39370070
0,49807061;0,78740150
0,49967061;1,18110200
0,50127061;0,39370070
0,50287061;1,18110200
0,50447061;1,18110200
0,50607061;0,78740150
0,50767061;0,00000000
0,50927061;0,78740150
0,51087061;0,39370070
0,51247061;0,78740150
0,51407061;0,39370070
0,51567061;1,18110200
0,51727061;0,78740150
0,51887061;0,78740150
0,52047061;1,57480300
0,52207061;1,18110200
0,52367061;0,78740150
0,52527061;0,39370070
0,52687061;0,78740150
0,52847061;1,18110200
0,53007061;0,39370070
0,53167061;1,18110200
0,53327061;0,39370070
0,53487062;1,18110200
0,53647062;1,57480300
0,53807062;0,39370070
0,53967062;0,78740150
0,54127062;0,78740150
0,54287062;1,18110200
0,54447062;1,18110200
0,54607062;1,57480300
0,54767062;1,57480300
0,54927062;1,57480300
0,55087062;0,78740150
0,55247062;0,78740150
0,55407062;1,18110200
0,55567062;1,57480300
0,55727062;1,18110200
0,55887062;1,18110200
0,56047062;0,39370070
0,56207062;1,96850400
0,56367062;0,39370070
0,56527062;0,78740150
0,56687062;0,78740150
0,56847062;0,39370070
0,57007062;0,78740150
0,57167062;0,78740150
0,57327062;1,18110200
0,57487062;1,18110200
0,57647062;1,96850400
0,57807062;1,18110200
0,57967062;1,18110200
0,58127062;0,78740150
0,58287062;1,18110200
0,58447062;0,78740150
0,58607062;1,57480300
0,58767062;1,18110200
0,58927062;1,18110200
0,59087062;1,18110200
0,59247062;0,39370070
0,59407062;0,78740150
0,59567062;1,18110200
0,59727062;1,18110200
0,59887062;0,00000000
0,60047062;0,78740150
0,60207062;-0,39370070
0,60367062;1,18110200
0,60527062;0,78740150
0,60687062;1,18110200
0,60847062;1,18110200
0,61007062;0,78740150
0,61167062;0,78740150
0,61327062;0,78740150
0,61487062;0,39370070
0,61647062;1,57480300
0,61807062;0,78740150
0,61967062;1,57480300
0,62127062;1,18110200
0,62287062;0,39370070
0,62447062;0,78740150
0,62607062;0,78740150
0,62767062;1,18110200
0,62927062;0,78740150
0,63087062;1,57480300
0,63247062;1,18110200
0,63407062;1,18110200
0,63567062;1,57480300
0,63727062;0,00000000
0,63887062;0,78740150
0,64047062;0,78740150
0,64207062;1,18110200
0,64367062;0,78740150
0,64527062;1,57480300
0,64687062;1,57480300
0,64847062;1,18110200
0,65007062;1,18110200
0,65167062;1,18110200
0,65327062;1,18110200
0,65487062;1,18110200
0,65647062;0,78740150
0,65807062;0,78740150
0,65967062;1,18110200
0,66127062;1,18110200
0,66287062;0,00000000
0,66447062;1,18110200
0,66607062;0,78740150
0,66767062;0,00000000
0,66927062;1,18110200
0,67087062;0,78740150
0,67247062;1,18110200
0,67407062;0,39370070
0,67567062;1,18110200
0,67727062;0,39370070
0,67887062;0,78740150
0,68047062;1,18110200
0,68207062;1,18110200
0,68367062;0,78740150
0,68527062;0,78740150
0,68687062;0,78740150
0,68847062;1,18110200
0,69007062;1,57480300
0,69167062;0,78740150
0,69327062;1,57480300
0,69487062;1,18110200
0,69647062;0,78740150
0,69807062;1,18110200
0,69967062;0,78740150
0,70127062;1,57480300
0,70287062;0,78740150
0,70447062;1,57480300
0,70607062;0,78740150
0,70767062;0,39370070
0,70927062;1,18110200
0,71087062;-0,39370070
0,71247062;1,96850400
0,71407062;1,96850400
0,71567062;1,18110200
0,71727062;1,57480300
0,71887062;0,00000000
0,72047062;0,78740150
0,72207062;0,78740150
0,72367062;1,18110200
0,72527062;0,39370070
0,72687062;1,18110200
0,72847062;1,18110200
0,73007062;1,18110200
0,73167062;0,78740150
0,73327062;1,57480300
0,73487062;0,39370070
0,73647062;0,78740150
0,73807062;1,18110200
0,73967062;1,18110200
0,74127062;1,57480300
0,74287062;0,39370070
0,74447062;1,18110200
0,74607062;1,18110200
0,74767062;1,96850400
0,74927062;0,78740150
0,75087062;0,39370070
0,75247062;0,39370070
0,75407062;0,78740150
0,75567062;1,57480300
0,75727062;1,18110200
0,75887062;1,57480300
0,76047062;1,18110200
0,76207062;0,39370070
0,76367062;1,57480300
0,76527062;0,78740150
0,76687062;1,18110200
0,76847062;0,78740150
0,77007062;0,78740150
0,77167062;1,57480300
0,77327062;1,57480300
0,77487062;1,18110200
0,77647062;1,96850400
0,77807062;1,18110200
0,77967062;0,39370070
0,78127062;1,18110200
0,78287062;1,18110200
0,78447062;1,18110200
0,78607062;0,78740150
0,78767062;1,18110200
0,78927062;1,96850400
0,79087062;0,78740150
0,79247062;0,78740150
0,79407062;1,57480300
0,79567062;1,18110200
0,79727062;1,57480300
0,79887062;0,78740150
0,80047062;0,78740150
0,80207062;1,18110200
0,80367062;0,39370070
0,80527062;0,39370070
0,80687062;0,39370070
0,80847062;1,18110200
0,81007062;0,78740150
0,81167062;1,57480300
0,81327062;0,78740150
0,81487062;1,18110200
0,81647062;1,57480300
0,81807062;0,78740150
0,81967062;0,39370070
0,82127062;0,78740150
0,82287062;0,39370070
0,82447062;1,18110200
0,82607062;0,78740150
0,82767062;1,18110200
0,82927062;1,96850400
0,83087062;0,78740150
0,83247062;0,78740150
0,83407062;1,18110200
0,83567062;0,00000000
0,83727062;0,78740150
0,83887062;0,78740150
