Time;Channel B
0,82322966;1,57480300
0,82482966;0,00000000
0,82642966;1,57480300
0,82802966;0,78740150
0,82962966;0,00000000
0,83122966;1,18110200
0,83282966;0,39370070
0,83442966;0,39370070
0,83602966;1,57480300
0,83762966;0,00000000
0,83922966;1,57480300
0,84082966;1,96850400
0,84242966;0,78740150
0,84402966;1,57480300
0,84562966;0,39370070
0,84722966;0,39370070
0,84882966;1,57480300
0,85042966;0,00000000
0,85202966;0,78740150
0,85362966;1,57480300
0,85522966;0,00000000
0,85682966;1,18110200
0,85842966;0,39370070
0,86002966;0,78740150
0,86162966;1,18110200
0,86322966;0,78740150
0,86482966;0,78740150
0,86642966;1,18110200
0,86802966;0,39370070
0,86962966;1,18110200
0,87122966;1,18110200
0,87282966;0,78740150
0,87442966;1,57480300
0,87602966;0,00000000
0,87762966;0,39370070
0,87922966;0,78740150
0,88082966;0,78740150
0,88242966;1,57480300
0,88402966;0,78740150
0,88562966;0,78740150
0,88722966;1,18110200
0,88882966;0,39370070
0,89042966;1,57480300
0,89202966;0,39370070
0,89362966;0,39370070
0,89522966;0,78740150
0,89682966;0,39370070
0,89842966;1,18110200
0,90002966;1,96850400
0,90162966;1,18110200
0,90322966;1,18110200
0,90482966;0,78740150
0,90642966;0,78740150
0,90802966;1,57480300
0,90962966;-1,18110200
0,91122966;0,39370070
0,91282966;2,75590500
0,91442966;0,00000000
0,91602966;1,96850400
0,91762966;1,18110200
0,91922966;0,39370070
0,92082966;1,96850400
0,92242966;0,39370070
0,92402966;0,78740150
0,92562966;1,18110200
0,92722966;-0,39370070
0,92882966;0,78740150
0,93042966;1,18110200
0,93202966;0,78740150
0,93362966;1,18110200
0,93522966;0,00000000
0,93682966;0,78740150
0,93842966;0,78740150
0,94002966;0,39370070
0,94162966;1,18110200
0,94322966;0,39370070
0,94482966;1,18110200
0,94642966;1,18110200
0,94802966;0,78740150
0,94962966;1,57480300
0,95122966;0,78740150
0,95282966;0,39370070
0,95442966;1,18110200
0,95602966;1,18110200
0,95762966;1,18110200
0,95922966;1,96850400
0,96082966;0,39370070
0,96242966;0,78740150
0,96402966;1,18110200
0,96562966;0,00000000
0,96722966;1,57480300
0,96882966;1,18110200
0,97042966;0,78740150
0,97202966;1,18110200
0,97362966;0,00000000
0,97522966;1,57480300
0,97682966;1,18110200
0,97842966;0,39370070
0,98002966;1,96850400
0,98162966;1,18110200
0,98322966;0,78740150
0,98482966;1,57480300
0,98642966;0,39370070
0,98802966;1,57480300
0,98962966;2,36220500
0,99122966;0,39370070
0,99282966;1,18110200
0,99442966;1,18110200
0,99602966;0,78740150
0,99762966;1,96850400
0,99922966;1,18110200
1,00082966;1,18110200
1,00242966;1,18110200
1,00402966;-0,39370070
1,00562966;1,57480300
1,00722966;0,39370070
1,00882966;0,39370070
1,01042966;1,57480300
1,01202966;0,39370070
1,01362966;0,78740150
1,01522966;1,57480300
1,01682966;-0,39370070
1,01842966;1,96850400
1,02002966;0,39370070
1,02162966;0,39370070
1,02322966;1,57480300
1,02482966;0,78740150
1,02642966;1,96850400
1,02802966;1,18110200
1,02962966;0,39370070
1,03122966;2,36220500
1,03282966;0,39370070
1,03442966;0,78740150
1,03602966;1,18110200
1,03762966;0,00000000
1,03922966;1,57480300
1,04082966;0,78740150
1,04242966;0,78740150
1,04402966;1,96850400
1,04562966;1,18110200
1,04722966;0,78740150
1,04882966;1,96850400
1,05042966;0,39370070
1,05202966;1,18110200
1,05362966;0,78740150
1,05522966;-0,39370070
1,05682966;1,57480300
1,05842966;0,39370070
1,06002966;1,18110200
1,06162966;1,96850400
1,06322966;0,00000000
