Time;Channel B
0,84086670;1,57480300
0,84246670;1,18110200
0,84406670;0,78740150
0,84566670;0,78740150
0,84726670;1,18110200
0,84886670;1,18110200
0,85046670;0,78740150
0,85206670;0,39370070
0,85366670;0,78740150
0,85526670;1,96850400
0,85686670;1,18110200
0,85846670;-0,39370070
0,86006670;0,78740150
0,86166670;2,36220500
0,86326670;1,57480300
0,86486670;1,18110200
0,86646670;1,18110200
0,86806670;1,18110200
0,86966670;0,78740150
0,87126670;1,18110200
0,87286670;0,78740150
0,87446670;0,00000000
0,87606670;1,57480300
0,87766670;1,18110200
0,87926670;1,18110200
0,88086670;1,18110200
0,88246670;0,39370070
0,88406670;1,96850400
0,88566670;1,18110200
0,88726670;1,57480300
0,88886670;0,78740150
0,89046670;0,78740150
0,89206670;1,96850400
0,89366670;1,18110200
0,89526670;1,18110200
0,89686670;1,18110200
0,89846670;1,18110200
0,90006670;1,18110200
0,90166670;0,39370070
0,90326670;0,78740150
0,90486670;1,57480300
0,90646670;1,18110200
0,90806670;1,18110200
0,90966670;0,78740150
0,91126670;1,18110200
0,91286670;0,78740150
0,91446670;0,78740150
0,91606670;0,39370070
0,91766670;0,78740150
0,91926670;0,78740150
0,92086670;1,57480300
0,92246670;1,57480300
0,92406670;1,18110200
0,92566670;0,39370070
0,92726670;0,78740150
0,92886670;0,78740150
0,93046670;0,78740150
0,93206670;1,57480300
0,93366670;1,57480300
0,93526670;-0,39370070
0,93686670;1,18110200
0,93846670;1,57480300
0,94006670;1,57480300
0,94166670;1,18110200
0,94326670;1,18110200
0,94486670;1,57480300
0,94646670;1,18110200
0,94806670;1,18110200
0,94966670;1,57480300
0,95126670;1,18110200
0,95286670;0,78740150
0,95446670;0,78740150
0,95606670;1,18110200
0,95766670;1,18110200
0,95926670;1,18110200
0,96086670;0,78740150
0,96246670;1,18110200
0,96406670;0,78740150
0,96566670;1,57480300
0,96726670;1,18110200
0,96886670;1,18110200
0,97046670;0,78740150
0,97206670;1,18110200
0,97366670;1,18110200
0,97526670;0,78740150
0,97686670;0,78740150
0,97846670;1,57480300
0,98006670;0,78740150
0,98166670;0,78740150
0,98326670;0,39370070
0,98486670;1,18110200
0,98646670;1,18110200
0,98806670;0,78740150
0,98966670;0,78740150
0,99126670;1,96850400
0,99286670;1,18110200
0,99446670;0,39370070
0,99606670;0,39370070
0,99766670;1,96850400
0,99926670;1,18110200
1,00086670;1,57480300
1,00246670;0,78740150
1,00406670;1,18110200
1,00566670;1,18110200
1,00726670;0,78740150
1,00886670;0,78740150
1,01046670;1,57480300
1,01206670;0,00000000
1,01366670;1,18110200
1,01526670;0,78740150
1,01686670;1,18110200
1,01846670;1,18110200
1,02006670;0,78740150
1,02166670;2,36220500
1,02326670;1,57480300
1,02486670;0,39370070
1,02646670;1,57480300
1,02806670;0,39370070
1,02966670;0,78740150
1,03126670;0,78740150
1,03286670;1,18110200
1,03446670;1,18110200
1,03606670;1,57480300
1,03766670;1,57480300
1,03926670;1,18110200
1,04086670;1,18110200
1,04246670;1,57480300
1,04406670;0,78740150
1,04566670;1,57480300
1,04726670;0,78740150
1,04886670;0,00000000
1,05046670;1,18110200
1,05206670;1,18110200
1,05366670;1,18110200
1,05526670;1,18110200
1,05686670;1,18110200
1,05846670;1,18110200
1,06006670;1,18110200
1,06166670;0,78740150
1,06326670;1,57480300
