Time;Channel B
-0,13342855;0,78740150
-0,13182855;0,78740150
-0,13022855;0,39370070
-0,12862855;0,78740150
-0,12702855;0,39370070
-0,12542855;0,78740150
-0,12382855;1,57480300
-0,12222855;0,78740150
-0,12062855;0,78740150
-0,11902855;0,78740150
-0,11742855;1,57480300
-0,11582855;0,78740150
-0,11422855;1,18110200
-0,11262855;0,78740150
-0,11102855;0,78740150
-0,10942855;1,18110200
-0,10782855;1,18110200
-0,10622855;1,18110200
-0,10462855;1,18110200
-0,10302855;1,18110200
-0,10142855;1,18110200
-0,09982855;1,18110200
-0,09822855;0,78740150
-0,09662855;0,39370070
-0,09502855;0,78740150
-0,09342855;1,96850400
-0,09182855;1,18110200
-0,09022855;0,39370070
-0,08862855;0,00000000
-0,08702855;0,78740150
-0,08542855;1,96850400
-0,08382855;0,78740150
-0,08222855;1,18110200
-0,08062855;0,78740150
-0,07902855;0,78740150
-0,07742855;1,18110200
-0,07582855;1,96850400
-0,07422855;1,18110200
-0,07262855;1,18110200
-0,07102855;0,39370070
-0,06942855;1,18110200
-0,06782855;0,00000000
-0,06622855;0,78740150
-0,06462855;0,78740150
-0,06302855;0,78740150
-0,06142855;0,78740150
-0,05982855;1,18110200
-0,05822855;0,78740150
-0,05662855;0,78740150
-0,05502855;1,57480300
-0,05342855;0,39370070
-0,05182855;1,57480300
-0,05022855;1,57480300
-0,04862855;1,18110200
-0,04702855;1,18110200
-0,04542855;0,39370070
-0,04382855;0,78740150
-0,04222855;0,78740150
-0,04062855;0,78740150
-0,03902855;0,78740150
-0,03742855;0,39370070
-0,03582855;0,78740150
-0,03422855;1,18110200
-0,03262855;1,18110200
-0,03102855;0,78740150
-0,02942855;1,57480300
-0,02782855;1,18110200
-0,02622855;1,18110200
-0,02462855;1,18110200
-0,02302855;0,39370070
-0,02142855;0,78740150
-0,01982855;0,39370070
-0,01822855;0,39370070
-0,01662855;1,18110200
-0,01502855;1,18110200
-0,01342855;1,18110200
-0,01182855;0,78740150
-0,01022855;1,57480300
-0,00862855;1,18110200
-0,00702855;0,39370070
-0,00542855;1,18110200
-0,00382855;1,18110200
-0,00222855;0,00000000
-0,00062855;0,78740150
0,00097145;11,81102000
0,00257145;10,62992000
0,00417145;13,38583000
0,00577145;10,62992000
0,00737145;8,66141700
0,00897145;7,87401500
0,01057145;7,08661400
0,01217145;5,51181100
0,01377145;4,72440900
0,01537145;4,72440900
0,01697145;4,33070900
0,01857145;3,93700800
0,02017145;2,36220500
0,02177145;2,75590500
0,02337145;3,93700800
0,02497145;2,36220500
0,02657145;2,75590500
0,02817145;2,36220500
0,02977145;1,57480300
0,03137145;1,96850400
0,03297145;1,18110200
0,03457145;1,18110200
0,03617145;1,57480300
0,03777145;0,78740150
0,03937145;1,57480300
0,04097145;1,57480300
0,04257145;1,18110200
0,04417145;1,18110200
0,04577145;0,78740150
0,04737145;0,78740150
0,04897145;1,18110200
0,05057145;1,18110200
0,05217145;0,39370070
0,05377145;1,18110200
0,05537145;0,78740150
0,05697145;0,00000000
0,05857145;0,78740150
0,06017145;0,39370070
0,06177145;0,39370070
0,06337145;1,18110200
0,06497145;0,00000000
0,06657145;0,00000000
0,06817145;0,39370070
0,06977145;0,39370070
0,07137145;0,39370070
0,07297145;0,39370070
0,07457145;1,18110200
0,07617145;1,18110200
0,07777145;1,18110200
0,07937145;0,39370070
0,08097145;0,78740150
0,08257145;0,78740150
0,08417145;0,00000000
0,08577145;0,00000000
0,08737145;0,39370070
0,08897145;1,18110200
0,09057145;0,78740150
0,09217145;0,00000000
0,09377145;0,39370070
0,09537145;0,00000000
0,09697145;0,39370070
0,09857145;0,00000000
0,10017145;0,00000000
0,10177145;0,39370070
0,10337145;-1,18110200
0,10497145;0,78740150
0,10657145;0,39370070
0,10817145;0,00000000
0,10977145;0,78740150
0,11137145;0,78740150
0,11297145;0,39370070
0,11457145;0,00000000
0,11617145;0,00000000
0,11777145;0,00000000
0,11937145;-0,39370070
0,12097145;0,00000000
0,12257145;0,78740150
0,12417145;0,00000000
0,12577145;0,78740150
0,12737145;0,78740150
0,12897145;0,00000000
0,13057145;0,00000000
0,13217145;0,00000000
0,13377145;0,00000000
0,13537145;-0,39370070
0,13697145;0,78740150
0,13857145;0,00000000
0,14017145;0,78740150
0,14177145;0,39370070
0,14337145;0,78740150
0,14497145;0,39370070
0,14657145;0,78740150
0,14817145;0,39370070
0,14977145;0,39370070
0,15137145;0,00000000
0,15297145;0,39370070
0,15457145;0,78740150
0,15617145;0,39370070
0,15777145;0,78740150
0,15937145;1,18110200
0,16097145;0,78740150
0,16257145;0,78740150
0,16417145;1,18110200
0,16577145;1,57480300
0,16737145;0,39370070
0,16897145;0,78740150
0,17057145;0,39370070
0,17217145;1,57480300
0,17377145;1,18110200
0,17537145;1,18110200
0,17697145;0,78740150
0,17857145;1,18110200
0,18017145;0,39370070
0,18177145;0,00000000
0,18337145;0,78740150
0,18497145;0,78740150
0,18657145;0,78740150
0,18817145;0,39370070
0,18977145;0,78740150
0,19137145;0,00000000
0,19297145;0,39370070
0,19457145;0,39370070
0,19617145;1,18110200
0,19777145;0,00000000
0,19937145;0,78740150
0,20097145;0,00000000
0,20257145;1,18110200
0,20417145;1,57480300
0,20577145;0,39370070
0,20737145;-0,39370070
0,20897145;0,39370070
0,21057145;1,18110200
0,21217145;0,39370070
0,21377145;0,39370070
0,21537145;0,39370070
0,21697145;0,00000000
0,21857145;0,78740150
0,22017145;0,78740150
0,22177145;0,39370070
0,22337145;0,78740150
0,22497145;0,78740150
0,22657145;0,78740150
0,22817145;0,39370070
0,22977145;0,39370070
0,23137145;0,78740150
0,23297145;0,39370070
0,23457145;0,00000000
0,23617145;0,78740150
0,23777145;0,78740150
0,23937145;0,39370070
0,24097145;-0,39370070
0,24257145;1,18110200
0,24417145;1,18110200
0,24577145;0,78740150
0,24737145;0,78740150
0,24897145;0,39370070
0,25057145;0,78740150
0,25217145;0,78740150
0,25377145;0,00000000
0,25537145;1,18110200
0,25697145;1,18110200
0,25857145;0,00000000
0,26017145;0,39370070
0,26177145;0,78740150
0,26337145;0,39370070
0,26497145;1,18110200
0,26657145;1,18110200
0,26817145;0,78740150
0,26977145;0,78740150
0,27137145;0,78740150
0,27297145;0,39370070
0,27457145;0,78740150
0,27617145;1,18110200
0,27777145;0,39370070
0,27937145;1,18110200
0,28097145;0,78740150
0,28257145;-0,39370070
0,28417145;0,78740150
0,28577145;0,78740150
0,28737145;1,18110200
0,28897145;0,78740150
0,29057145;1,18110200
0,29217145;0,78740150
0,29377145;0,39370070
0,29537145;1,18110200
0,29697145;0,78740150
0,29857145;1,18110200
0,30017145;1,18110200
0,30177145;1,18110200
0,30337145;1,18110200
0,30497145;1,18110200
0,30657145;0,78740150
0,30817145;0,78740150
0,30977145;0,78740150
0,31137145;0,39370070
0,31297145;0,78740150
0,31457145;1,57480300
0,31617145;1,18110200
0,31777145;0,78740150
0,31937145;1,57480300
0,32097145;0,78740150
0,32257145;0,00000000
0,32417145;0,39370070
0,32577145;0,39370070
0,32737145;0,00000000
0,32897145;-0,39370070
0,33057145;0,39370070
0,33217145;0,78740150
0,33377145;0,78740150
0,33537145;1,57480300
0,33697145;0,00000000
0,33857145;0,78740150
0,34017145;0,39370070
0,34177145;0,39370070
0,34337145;0,00000000
0,34497145;1,18110200
0,34657145;0,00000000
0,34817145;0,78740150
0,34977145;0,78740150
0,35137145;0,78740150
0,35297145;0,78740150
0,35457145;0,78740150
0,35617145;0,78740150
0,35777145;1,18110200
0,35937145;0,78740150
0,36097145;0,78740150
0,36257145;0,39370070
0,36417145;1,18110200
0,36577145;0,78740150
0,36737145;0,39370070
0,36897145;0,39370070
0,37057145;0,39370070
0,37217145;0,78740150
0,37377145;1,18110200
0,37537145;1,18110200
0,37697145;1,18110200
0,37857145;1,18110200
0,38017145;0,78740150
0,38177145;0,78740150
0,38337145;0,39370070
0,38497145;0,78740150
0,38657145;0,00000000
0,38817145;0,39370070
0,38977145;0,78740150
0,39137145;0,78740150
0,39297145;0,78740150
0,39457145;1,18110200
0,39617145;1,18110200
0,39777145;0,39370070
0,39937145;0,39370070
0,40097145;1,18110200
0,40257145;0,78740150
0,40417145;0,78740150
0,40577145;0,78740150
0,40737145;1,18110200
0,40897145;0,39370070
0,41057145;0,78740150
0,41217145;1,18110200
0,41377145;0,39370070
0,41537145;0,78740150
0,41697145;1,57480300
0,41857145;0,39370070
0,42017145;1,18110200
0,42177145;0,78740150
0,42337145;0,00000000
0,42497145;0,00000000
0,42657145;0,39370070
0,42817145;0,78740150
0,42977145;1,18110200
0,43137145;0,78740150
0,43297145;0,78740150
0,43457145;0,39370070
0,43617145;0,78740150
0,43777145;0,78740150
0,43937145;0,39370070
0,44097145;1,18110200
0,44257145;0,78740150
0,44417145;0,00000000
0,44577145;0,78740150
0,44737145;1,18110200
0,44897145;0,39370070
0,45057145;0,39370070
0,45217145;0,78740150
0,45377145;0,39370070
0,45537145;-0,39370070
0,45697145;0,00000000
0,45857145;1,18110200
0,46017145;0,39370070
0,46177145;0,78740150
0,46337145;1,18110200
0,46497145;0,78740150
0,46657145;1,18110200
0,46817145;0,78740150
0,46977145;0,78740150
0,47137145;0,39370070
0,47297145;0,00000000
0,47457145;0,00000000
0,47617145;0,39370070
0,47777145;1,18110200
0,47937145;0,78740150
0,48097145;0,39370070
0,48257145;0,78740150
0,48417145;1,18110200
0,48577145;0,78740150
0,48737145;0,39370070
0,48897145;1,18110200
0,49057145;0,78740150
0,49217145;0,78740150
0,49377145;1,57480300
0,49537145;1,18110200
0,49697145;1,18110200
0,49857145;0,78740150
0,50017145;0,00000000
0,50177145;0,00000000
0,50337145;-0,39370070
0,50497145;0,78740150
0,50657145;1,18110200
0,50817145;1,18110200
0,50977145;0,00000000
0,51137145;0,78740150
0,51297145;0,39370070
0,51457145;0,78740150
0,51617145;1,18110200
0,51777145;1,18110200
0,51937145;1,57480300
0,52097145;1,57480300
0,52257145;1,18110200
0,52417145;0,39370070
0,52577145;0,78740150
0,52737145;1,18110200
0,52897145;0,39370070
0,53057145;1,18110200
0,53217145;1,18110200
0,53377145;0,39370070
0,53537146;0,78740150
0,53697146;0,78740150
0,53857146;1,18110200
0,54017146;0,39370070
0,54177146;0,39370070
0,54337146;0,78740150
0,54497146;0,78740150
0,54657146;0,78740150
0,54817146;0,78740150
0,54977146;0,78740150
0,55137146;0,78740150
0,55297146;1,18110200
0,55457146;0,39370070
0,55617146;1,18110200
0,55777146;0,39370070
0,55937146;0,78740150
0,56097146;0,39370070
0,56257146;1,18110200
0,56417146;1,18110200
0,56577146;1,96850400
0,56737146;1,96850400
0,56897146;1,18110200
0,57057146;1,57480300
0,57217146;1,18110200
0,57377146;1,96850400
0,57537146;0,78740150
0,57697146;0,78740150
0,57857146;0,78740150
0,58017146;1,18110200
0,58177146;0,78740150
0,58337146;-0,39370070
0,58497146;0,39370070
0,58657146;0,78740150
0,58817146;0,39370070
0,58977146;0,78740150
0,59137146;-0,39370070
0,59297146;0,78740150
0,59457146;1,18110200
0,59617146;0,39370070
0,59777146;1,18110200
0,59937146;1,18110200
0,60097146;1,18110200
0,60257146;1,18110200
0,60417146;1,18110200
0,60577146;0,39370070
0,60737146;0,78740150
0,60897146;1,18110200
0,61057146;1,18110200
0,61217146;0,78740150
0,61377146;1,18110200
0,61537146;0,39370070
0,61697146;1,18110200
0,61857146;0,00000000
0,62017146;1,18110200
0,62177146;1,96850400
0,62337146;0,78740150
0,62497146;0,39370070
0,62657146;1,18110200
0,62817146;0,78740150
0,62977146;1,18110200
0,63137146;1,18110200
0,63297146;1,18110200
0,63457146;0,39370070
0,63617146;1,57480300
0,63777146;0,39370070
0,63937146;0,39370070
0,64097146;1,96850400
0,64257146;1,57480300
0,64417146;1,57480300
0,64577146;0,78740150
0,64737146;0,78740150
0,64897146;0,39370070
0,65057146;0,78740150
0,65217146;0,78740150
0,65377146;0,39370070
0,65537146;0,78740150
0,65697146;1,18110200
0,65857146;1,18110200
0,66017146;0,39370070
0,66177146;0,78740150
0,66337146;1,57480300
0,66497146;0,39370070
0,66657146;0,39370070
0,66817146;1,57480300
0,66977146;0,39370070
0,67137146;0,39370070
0,67297146;0,78740150
0,67457146;1,18110200
0,67617146;0,78740150
0,67777146;1,18110200
0,67937146;1,18110200
0,68097146;1,18110200
0,68257146;0,39370070
0,68417146;0,78740150
0,68577146;1,18110200
0,68737146;0,39370070
0,68897146;0,00000000
0,69057146;0,78740150
0,69217146;1,18110200
0,69377146;0,39370070
0,69537146;0,78740150
0,69697146;1,57480300
0,69857146;0,78740150
0,70017146;0,78740150
0,70177146;0,78740150
0,70337146;1,18110200
0,70497146;0,39370070
0,70657146;0,39370070
0,70817146;1,18110200
0,70977146;1,18110200
0,71137146;0,39370070
0,71297146;0,39370070
0,71457146;0,78740150
0,71617146;1,18110200
0,71777146;1,57480300
0,71937146;1,18110200
0,72097146;0,39370070
0,72257146;0,00000000
0,72417146;1,18110200
0,72577146;0,39370070
0,72737146;1,18110200
0,72897146;1,18110200
0,73057146;0,78740150
0,73217146;0,39370070
0,73377146;1,18110200
0,73537146;1,57480300
0,73697146;0,00000000
0,73857146;1,18110200
0,74017146;0,39370070
0,74177146;1,18110200
0,74337146;1,57480300
0,74497146;0,78740150
0,74657146;0,78740150
0,74817146;1,18110200
0,74977146;0,78740150
0,75137146;0,39370070
0,75297146;0,39370070
0,75457146;1,18110200
0,75617146;1,18110200
0,75777146;1,18110200
0,75937146;0,78740150
0,76097146;1,96850400
0,76257146;1,18110200
0,76417146;1,18110200
0,76577146;0,39370070
0,76737146;1,18110200
0,76897146;0,78740150
0,77057146;0,78740150
0,77217146;1,18110200
0,77377146;0,78740150
0,77537146;0,39370070
0,77697146;1,18110200
0,77857146;0,78740150
0,78017146;1,96850400
0,78177146;0,78740150
0,78337146;0,78740150
0,78497146;1,18110200
0,78657146;0,00000000
0,78817146;1,57480300
0,78977146;0,78740150
0,79137146;0,78740150
0,79297146;0,78740150
0,79457146;0,78740150
0,79617146;1,18110200
0,79777146;0,78740150
0,79937146;1,18110200
0,80097146;0,78740150
0,80257146;1,18110200
0,80417146;0,00000000
0,80577146;0,39370070
0,80737146;0,78740150
0,80897146;1,18110200
0,81057146;1,18110200
0,81217146;0,78740150
0,81377146;1,18110200
0,81537146;0,78740150
0,81697146;0,78740150
0,81857146;1,18110200
0,82017146;1,18110200
0,82177146;0,39370070
0,82337146;0,00000000
0,82497146;0,78740150
0,82657146;0,78740150
0,82817146;0,78740150
0,82977146;1,18110200
0,83137146;0,78740150
0,83297146;0,78740150
0,83457146;1,18110200
0,83617146;0,78740150
0,83777146;1,18110200
0,83937146;1,18110200
